   1033.20973214485        125927.428371512     
   1034.47166681766        127790.738356598     
   1035.73533116800        129678.613178897     
   1037.00035053976        131590.756614264     
   1038.26710381711        133528.007106147     
   1039.53540450365        135490.352420930     
   1040.80506518313        137477.767613377     
   1042.07646612983        139491.120289457     
   1043.34923039387        141530.088050303     
   1044.62373917907        143595.558399853     
   1045.89961461414        145687.197961813     
   1047.17723883471        147805.914509122     
   1048.45623304581        149951.363388963     
   1049.73698031719        152124.473019152     
   1051.01929209219        154325.217120028     
   1052.30297888416        156553.555270480     
   1053.58842516831        158810.447571859     
   1054.87524983055        161095.519830944     
   1056.16383828592        163409.753754998     
   1057.45380848872        165752.762779044     
   1058.74554679609        168125.550609231     
   1060.03867022846        170527.717981789     
   1061.33356608740        172960.290999637     
   1062.63004373324        175423.226588985     
   1063.92791158605        177916.465985745     
   1065.22755836839        180441.069645694     
   1066.52859875595        182996.605084644     
   1067.83142242150        185584.156171480     
   1069.13564309882        188203.276527782     
   1070.44165141321        190855.073850733     
   1071.74906015425        193539.087511315     
   1073.05826090211        196256.449455186     
   1074.36906091108        199007.096745945     
   1075.68126648481        201790.949084088     
   1076.99527064016        204609.175587612     
   1078.31068379607        207461.278397321     
   1079.62789993008        210348.451951894     
   1080.94652850883        213270.182841191     
   1082.26696447293        216227.691262176     
   1083.58881633438        219220.447866787     
   1084.91247999918        222249.699052886     
   1086.23776059235        225315.358613235     
   1087.56446227775        228417.321176142     
   1088.89298241393        231556.873282635     
   1090.22292711610        234733.444000353     
   1091.55469471410        237948.347199612     
   1092.88789036033        241200.994600462     
   1094.22291335831        244492.727862623     
   1095.55936789527        247822.940939751     
   1096.89765425081        251193.003746068     
   1098.23757539714        254602.803036846     
   1099.57893333470        258052.204468834     
   1100.92212981172        261542.621222073     
   1102.26676659209        265073.400953781     
   1103.61324640607        268645.986283112     
   1104.96117004411        272259.705577863     
   1106.31094122092        275916.031378857     
   1107.66236121787        279614.826567832     
   1109.01523033622        283355.931329577     
   1110.36995377187        287140.864004262     
   1111.72612987119        290968.902742761     
   1113.08416482055        294841.597035078     
   1114.44365598449        298758.204128903     
   1115.80501054228        302720.305164010     
   1117.16782487425        306727.136006896     
   1118.53250715500        310780.309951963     
   1119.89885647063        314879.655207593     
   1121.26667091629        319024.975106527     
   1122.63636016416        323217.932133736     
   1124.00751812345        327457.706560539     
   1125.38055546776        331745.994310215     
   1126.75506511364        336081.952539617     
   1128.13145873855        340467.311132353     
   1129.50932826395        344901.203618256     
   1130.88908637361        349385.394368131     
   1132.27052993411        353919.672065189     
   1133.65345481012        358503.798196907     
   1135.03827519954        363139.589864687     
   1136.42458052544        367826.119236228     
   1137.81278599817        372565.239238481     
   1139.20248003719        377355.996556608     
   1140.59407886781        382200.280486810     
   1141.98716990339        387097.111683902     
   1143.38217038667        392048.416361793     
   1144.77887494020        397053.938408028     
   1146.17707717353        402113.392050983     
   1147.57719586026        407228.759921261     
   1148.97881588776        412398.995148052     
   1150.38235705328        417626.118671444     
   1151.78740322947        422909.055610438     
   1153.19437523975        428249.865779479     
   1154.60285593958        433647.445703754     
   1156.01326718104        439103.894641559     
   1157.42540131784        444618.905983540     
   1158.83904967951        450192.140853354     
   1160.25463566590        455825.758754346     
   1161.67173957858        461518.582120336     
   1163.09078585234        467272.811342165     
   1164.51135376283        473087.238154204     
   1165.93386878235        478964.104420131     
   1167.35790915813        484902.170555176     
   1168.78390140249        490903.720485612     
   1170.21163557524        496968.390963383     
   1171.64090070072        503095.783720960     
   1173.07212485612        509288.246895545     
   1174.50488370653        515544.459839546     
   1175.93960637555        521866.814246332     
   1177.37586749103        528253.955917052     
   1178.81409722552        534708.320706200     
   1180.25408383717        541229.496780458     
   1181.69561453978        547817.035046660     
   1183.13912108418        554473.438746189     
   1184.58417549395        561197.266913884     
   1186.03121057531        567991.068483048     
   1187.47979730566        574853.366606755     
   1188.93036954920        581786.756529727     
   1190.38249723461        588789.724839434     
   1191.83661528664        595864.913715594     
   1193.29250962428        603011.842658081     
   1194.74996511067        610229.990899563     
   1196.20941826623        617522.072201943     
   1197.67043638665        624886.478693045     
   1199.13345705939        632325.972645987     
   1200.59804652242        639838.907166781     
   1202.06464343285        647428.093677036     
   1203.53281296834        655091.845541409     
   1205.00299485828        662833.023971000     
   1206.47497265671        670651.072402720     
   1207.94852885010        678545.390858726     
   1209.42410478120        686518.916446237     
   1210.90126296552        694569.859975368     
   1212.38044582463        702701.209961435     
   1213.86121480466        710911.134893018     
   1215.34401340864        719202.675347187     
   1216.82840201068        727573.956736400     
   1218.31482519792        736028.072356602     
   1219.80306413330        744564.381731851     
   1221.29289890037        753182.197687233     
   1222.78477571747        761884.693838517     
   1224.27825226715        770669.884554252     
   1225.77377585848        779540.997826561     
   1227.27090309282        788496.002246380     
   1228.77008237264        797538.180850805     
   1230.27086921544        806665.455664412     
   1231.77371311979        815881.165440987     
   1233.27839283107        825184.577492055     
   1234.78468600343        834574.909014063     
   1236.29304378460        844055.583604065     
   1237.80301897083        853624.403369150     
   1239.31506381265        863284.849315480     
   1240.82873001314        873034.674164739     
   1242.34447092833        882877.417014122     
   1243.86183716547        892810.780378171     
   1245.38128318878        902838.362129817     
   1246.90258529944        912959.328626190     
   1248.42551869530        923172.792567245     
   1249.95053950799        933482.441281203     
   1251.47719559342        943885.848120938     
   1253.00594419820        954386.760913396     
   1254.53633207303        964982.699872464     
   1256.06881758220        975677.474017252     
   1257.60294636848        986468.549569495     
   1259.13917791661        997359.797436251     
   1260.67728605653        1008350.27384748     
   1262.21704350268        1019438.97771507     
   1263.75891142563        1030629.87408970     
   1265.30243268640        1041920.29043376     
   1266.84806958287        1053314.25543468     
   1268.39536385862        1064809.03952394     
   1269.94477894156        1076408.73572873     
   1271.49608672072        1088112.30801587     
   1273.04905796001        1099918.66011004     
   1274.60415778767        1111831.98287269     
   1276.16092514165        1123849.40027980     
   1277.71982628716        1135975.16929793     
   1279.28039903514        1148206.35375505     
   1280.84311079053        1160547.27743181     
   1282.40749823448        1172994.94310378     
   1283.97402991448        1185553.74207614     
   1285.54247519956        1198222.51086706     
   1287.11260232124        1211000.02190227     
   1288.68488154609        1223890.76911116     
   1290.25884671866        1236891.59864115     
   1291.83496925503        1250007.07372781     
   1293.41278186029        1263233.97625533     
   1294.99275710286        1276576.93948012     
   1296.57442654555        1290032.68009327     
   1298.15826391196        1303605.90208749     
   1299.74403602329        1317295.30425499     
   1301.33150855071        1331099.51735302     
   1302.92115695586        1345023.35282477     
   1304.51250993363        1359063.36027344     
   1306.10604410789        1373224.42367064     
   1307.70128702145        1387503.02413104     
   1309.29871646327        1401904.11887250     
   1310.89785882127        1416424.11956845     
   1312.49919305233        1431068.05740121     
   1314.10248340171        1445834.48280764     
   1315.70749295189        1460721.87416695     
   1317.31470241702        1475735.37495797     
   1318.92363528541        1490871.21905038     
   1320.53477344627        1506134.62568370     
   1322.14763922310        1521521.75591643     
   1323.76271568306        1537037.90546724     
   1325.37952398202        1552679.16161111     
   1326.99854836795        1568450.89726408     
   1328.61955048170        1584351.50355712     
   1330.24229078850        1600379.29547405     
   1331.86725531301        1616539.76307574     
   1333.49396227943        1632828.80489606     
   1335.12289890050        1649251.98998706     
   1336.75358222274        1665805.13966596     
   1338.38650064983        1682493.90269231     
   1340.02117004777        1699314.02217807     
   1341.65808001409        1716271.22730585     
   1343.29698955647        1733363.73866408     
   1344.93765649394        1750589.69655212     
   1346.58057222035        1767954.95212970     
   1348.22524963768        1785455.04864692     
   1349.87218134093        1803095.91947082     
   1351.52087904141        1820873.02616240     
   1353.17183653823        1838792.38500748     
   1354.82481077095        1856852.07602186     
   1356.47955748026        1875050.09568467     
   1358.13657227703        1893392.58599364     
   1359.79536388308        1911874.79989850     
   1361.45642912075        1930502.96408760     
   1363.11927551096        1949272.24630760     
   1364.78440109050        1968188.95864304     
   1366.45131217647        1987248.18262927     
   1368.12050802307        2006456.31645051     
   1369.79174288471        2025811.24902175     
   1371.46476980373        2045310.78152605     
   1373.14008986608        2064961.44261487     
   1374.81720636636        2084758.09387105     
   1376.49662161537        2104707.35179484     
   1378.17783769356        2124803.98821801     
   1379.86135813959        2145054.70818484     
   1381.54668381678        2165454.19276240     
   1383.23431949466        2186009.23623166     
   1384.92401671285        2206717.52459388     
   1386.61552578552        2227576.65191750     
   1388.30935333419        2248593.54763407     
   1390.00499716627        2269762.66145811     
   1391.70296514167        2291091.01377632     
   1393.40275384025        2312572.95998824     
   1395.10487236334        2334215.61211757     
   1396.80881606022        2356013.23023450     
   1398.51509527667        2377973.01867806     
   1400.22345880755        2400092.44860612     
   1401.93365420872        2422368.89505595     
   1403.64619369839        2444809.70210714     
   1405.36056953620        2467408.88706947     
   1407.07729519246        2490173.88801775     
   1408.79586168568        2513098.62338795     
   1410.51678374128        2536190.62591521     
   1412.23955113362        2559443.71415141     
   1413.96467984633        2582865.51615289     
   1415.69191589917        2606453.27624149     
   1417.42100405921        2630204.13846378     
   1419.15246220322        2654125.87509120     
   1420.88577698176        2678212.05055321     
   1422.62146753750        2702470.53407539     
   1424.35901926618        2726894.78668163     
   1426.09895257945        2751492.77519669     
   1427.84075161515        2776257.85623771     
   1429.58493805704        2801198.09486868     
   1431.33125511912        2826310.49657731     
   1433.07944474889        2851591.96247514     
   1434.83003054416        2877050.70617768     
   1436.58249348446        2902679.81892014     
   1438.33735844748        2928487.61413488     
   1440.09410514407        2954467.07516981     
   1441.85325973494        2980626.61589563     
   1443.61456323043        3006963.04777761     
   1445.37775536349        3033473.07476616     
   1447.14336422530        3060165.26254611     
   1448.91086634131        3087032.32043454     
   1450.68079109358        3114082.91608326     
   1452.45261372795        3141309.64748598     
   1454.22686492051        3168721.28486229     
   1456.00301863440        3196310.31391089     
   1457.78160684291        3224085.60801373     
   1459.56236769528        3252043.71864805     
   1461.34503804925        3280181.08582432     
   1463.13015182990        3308506.73877267     
   1464.91717977978        3337012.87823049     
   1466.70665712911        3365708.63804818     
   1468.49805332670        3394586.10330657     
   1470.29190491110        3423654.51304758     
   1472.08768003423        3452905.83574790     
   1473.88591654617        3482349.41620507     
   1475.68634970345        3511981.53422064     
   1477.48871345686        3541798.35429263     
   1479.29354762982        3571809.38089806     
   1481.10031711808        3602006.28689309     
   1482.90956306465        3632398.68388882     
   1484.72074905724        3662978.12487004     
   1486.53441756164        3693754.32912006     
   1488.35003085436        3724718.72883437     
   1490.16813272718        3755881.15149888     
   1491.98845551199        3787237.59378836     
   1493.81073022047        3818783.93337560     
   1495.63550263956        3850530.16103112     
   1497.46223175365        3882467.40300546     
   1499.29146468380        3914605.75956195     
   1501.12265909193        3946936.23300892     
   1502.95636343651        3979469.03360407     
   1504.79203405375        4012195.03883109     
   1506.63022074277        4045124.56943492     
   1508.47065287849        4078253.32781846     
   1510.31305850105        4111576.89384545     
   1512.15798942676        4145105.75490088     
   1514.00489866334        4178830.47259922     
   1515.85433937598        4212761.64600612     
   1517.70576323532        4246889.70889312     
   1519.55972475870        4281225.37246811     
   1521.41567427642        4315758.94181870     
   1523.27416766131        4350501.24074694     
   1525.13493129865        4385447.66661480     
   1526.99769022420        4420593.49089336     
   1528.86300235028        4455949.70710700     
   1530.73031464188        4491506.29501538     
   1532.60018637511        4527274.36182512     
   1534.47206316311        4563243.75574871     
   1536.34650564908        4599425.69809306     
   1538.22323787021        4635815.34180416     
   1540.10198250259        4672407.71147371     
   1541.98330224639        4709214.20032463     
   1543.86663932062        4746224.32424859     
   1545.75255780091        4783449.59156889     
   1547.64049854284        4820879.38390179     
   1549.53102700088        4858525.32505289     
   1551.42358266382        4896376.66160983     
   1553.31873236833        4934445.13323157     
   1555.21619710301        4972725.56982967     
   1557.11569648032        5011212.66999706     
   1559.01779941665        5049918.34784895     
   1560.92194196913        5088831.50918346     
   1562.82869444482        5127964.18484890     
   1564.73749152234        5167305.14307800     
   1566.64890490282        5206866.53178462     
   1568.56236788299        5246636.98094056     
   1570.47845356148        5286628.75584614     
   1572.39687984458        5326836.35403026     
   1574.31736324728        5367254.13898913     
   1576.24047897087        5407894.55268366     
   1578.16565684252        5448745.87647512     
   1580.09347346955        5489820.67046232     
   1582.02335728541        5531107.07542013     
   1583.95588630688        5572617.76986502     
   1585.89048757025        5614340.75335342     
   1587.82774050523        5656288.82308703     
   1589.76735990180        5698456.13551018     
   1591.70905914324        5740836.71059363     
   1593.65341978518        5783443.52404657     
   1595.59986535601        5826264.21970572     
   1597.54897883291        5869311.89258073     
   1599.50018233514        5912574.04319568     
   1601.45406026492        5956063.88608471     
   1603.41003332895        5999768.77789595     
   1605.36868735795        6043702.05289937     
   1607.32973399117        6087857.51846929     
   1609.29288344559        6132228.84336114     
   1611.25872370135        6176829.54182085     
   1613.22667191849        6221646.60844259     
   1615.19731751442        6266693.67767940     
   1617.17007622447        6311957.59840590     
   1619.14553890684        6357452.12544773     
   1621.12311986868        6403163.96147096     
   1623.10341141247        6449106.98182582     
   1625.08612199190        6495274.63761658     
   1627.07095862269        6541660.23950031     
   1629.05851578045        6588277.84387378     
   1631.04820418654        6635113.78585025     
   1633.04061976972        6682182.24267150     
   1635.03517181088        6729469.40166768     
   1637.03245769550        6776989.56102968     
   1639.03218337528        6824735.89032752     
   1641.03405335163        6872701.41749381     
   1643.03866720181        6920900.62231181     
   1645.04543059012        6969319.32089687     
   1647.05494455943        7017972.11417948     
   1649.06661332125        7066844.66913939     
   1651.08103938766        7115951.70790885     
   1653.09762551379        7165278.74798737     
   1655.11697568451        7214840.63274898     
   1657.13879260314        7264630.16483770     
   1659.16277750668        7314640.00404555     
   1661.18953659598        7364885.17565676     
   1663.21846896966        7415350.82208481     
   1665.25018231037        7466052.08989150     
   1667.28407424788        7516973.97095754     
   1669.32075395029        7568131.73311084     
   1671.35961757489        7619510.21744285     
   1673.40127577886        7671124.81302098     
   1675.44542798123        7722967.95088511     
   1677.49177211853        7775031.91838027     
   1679.54092108840        7827332.28635488     
   1681.59226735120        7879853.51793392     
   1683.64642530277        7932611.30507277     
   1685.70278591837        7985589.95937073     
   1687.76196509570        8038805.29381052     
   1689.82335232129        8092241.46830171     
   1691.88756499835        8145914.41675904     
   1693.95429922535        8199816.19496184     
   1696.02324960188        8253938.71454075     
   1698.09503579634        8308298.09060046     
   1700.16904355753        8362878.10324353     
   1702.24589406858        8417694.98820057     
   1704.32497157680        8472732.37347883     
   1706.40689878376        8528006.61528482     
   1708.49105843161        8583501.18946312     
   1710.57807474406        8639232.57253011     
   1712.66764046236        8695192.44242393     
   1714.75944681228        8751372.33288512     
   1716.85412030780        8807788.90055368     
   1718.95103991199        8864425.24071214     
   1721.05083367029        8921298.12982598     
   1723.15287902770        8978390.51095377     
   1725.25780556485        9035719.28016436     
   1727.36498920496        9093267.22832513     
   1729.47506106764        9151051.37087007     
   1731.58771049979        9209063.00644093     
   1733.70262531612        9267293.28985255     
   1735.82043895180        9325759.41510863     
   1737.94052350921        9384443.79288641     
   1740.06351397190        9443363.73588759     
   1742.18878090741        9502501.50289360     
   1744.31696085145        9561874.52500846     
   1746.44742283297        9621464.90925388     
   1748.58080494364        9681290.20482416     
   1750.71679309854        9741341.33078071     
   1752.85507166362        9801609.06316033     
   1754.99628107170        9862111.12767557     
   1757.13978648869        9922829.25269347     
   1759.28622991288        9983781.28116369     
   1761.43497495840        10044948.7903560     
   1763.58666519285        10106349.7400868     
   1765.74098383591        10167974.7547648     
   1767.89761254485        10229814.3167039     
   1770.05719724851        10291886.5602936     
   1772.21909766483        10354172.6861681     
   1774.38396130156        10416690.9445839     
   1776.55114631151        10479422.3860316     
   1778.72130178524        10542385.3762055     
   1780.89378430660        10605560.8157796     
   1783.06924455280        10668967.1854397     
   1785.24736224399        10732594.7325204     
   1787.42781552068        10796433.5638572     
   1789.61125744735        10860502.3317536     
   1791.79704066867        10924781.5639258     
   1793.98581984549        10989290.0264789     
   1796.17694604007        11054008.0986483     
   1798.37107551352        11118954.6598346     
   1800.56755774183        11184109.9412295     
   1802.76705059029        11249492.9350065     
   1804.96923024091        11315093.5145856     
   1807.17377127854        11380901.4149411     
   1809.38133398218        11446935.7963924     
   1811.59126384507        11513176.5220892     
   1813.80422276018        11579642.8637420     
   1816.01955462086        11646314.5381804     
   1818.23792293806        11713210.9279231     
   1820.45867000130        11780311.6040280     
   1822.68246094342        11847636.0592225     
   1824.90896836917        11915173.7974633     
   1827.13786326849        11982914.1867772     
   1829.36981321457        12050876.8840468     
   1831.60415647022        12119041.0984574     
   1833.84156224044        12187426.5955260     
   1836.08136717049        12256012.4407815     
   1838.32424210119        12324818.5077156     
   1840.56952205627        12393823.7188617     
   1842.81787951637        12463048.0550094     
   1845.06898346944        12532480.6564119     
   1847.32250127085        12602110.5303742     
   1849.57910786851        12671957.8173303     
   1851.83813421497        12742001.0853744     
   1854.10025690800        12812260.5804719     
   1856.36480526471        12882714.7302307     
   1858.63245753677        12953383.8854111     
   1860.90254140184        13024246.3339087     
   1863.17573676955        13095322.5305245     
   1865.45170897111        13166601.2588877     
   1867.73012168710        13238071.1731278     
   1870.01165732171        13309752.8826613     
   1872.29563943639        13381624.3296456     
   1874.58275210342        13453706.2255799     
   1876.87231723075        13525976.3758136     
   1879.16502056280        13598455.5931154     
   1881.46052455877        13671132.3894816     
   1883.75849001302        13743995.1504133     
   1886.05960518596        13817064.8390268     
   1888.36318783401        13890318.9225762     
   1890.66992789999        13963778.4633412     
   1892.97914147264        14037420.7949777     
   1895.29152018126        14111267.0780571     
   1897.60637844284        14185294.5136102     
   1899.92440957732        14259524.3596112     
   1902.24527231502        14333944.7872859     
   1904.56862370307        14408543.8456394     
   1906.89515960517        14483342.9370517     
   1909.22419024092        14558318.9354050     
   1911.55641317502        14633493.3381880     
   1913.89113694094        14708842.8902579     
   1916.22906080852        14784389.1832657     
   1918.56949162101        14860108.8341274     
   1920.91313035757        14936023.5276929     
   1923.25963197844        15012121.1051640     
   1925.60864974212        15088389.2902546     
   1927.96088719960        15164849.9057745     
   1930.31564695039        15241479.2536849     
   1932.67363426527        15318299.2475153     
   1935.03415003901        15395286.0652710     
   1937.39790126636        15472461.7101813     
   1939.76418713318        15549802.2374889     
   1942.13371636243        15627329.7390863     
   1944.50614010267        15705031.7381985     
   1946.88110778188        15782895.6457456     
   1949.25933072329        15860943.6846404     
   1951.64010382212        15939151.6085913     
   1954.02414014038        16017541.7265140     
   1956.41073284971        16096089.6737180     
   1958.80059675515        16174817.8440299     
   1961.19302330057        16253701.7556603     
   1963.58872903828        16332763.8862394     
   1965.98736126303        16411991.4543410     
   1968.38856552998        16491371.5718580     
   1970.79306102045        16570926.8400183     
   1973.20013484028        16650632.4901207     
   1975.61050792876        16730511.2043595     
   1978.02346564911        16810538.1016673     
   1980.43973070292        16890735.9440434     
   1982.85858670653        16971079.7394585     
   1985.28075812810        17051592.3285397     
   1987.70588836602        17132260.6397861     
   1990.13361905984        17213071.5010695     
   1992.56467733576        17294047.8687224     
   1994.99834242419        17375164.4795971     
   1997.43534322874        17456444.3656464     
   1999.87495721794        17537862.1578517     
   2002.31791507714        17619440.9625566     
   2004.76385714448        17701167.4935035     
   2007.21242198414        17783028.3688036     
   2009.66434296235        17865046.8040531     
   2012.11889312404        17947197.1721840     
   2014.57680762808        18029502.7600467     
   2017.03735774244        18111937.8400645     
   2019.50128042302        18194525.7690621     
   2021.96784515646        18277240.7205343     
   2024.43779070008        18360106.1199860     
   2026.91075341878        18443108.4199750     
   2029.38636788394        18526233.9842096     
   2031.86537556334        18609506.3387606     
   2034.34704147118        18692899.4168508     
   2036.83210888771        18776436.8099352     
   2039.31984103050        18860092.3580051     
   2041.81098299670        18943889.7165570     
   2044.30479620288        19027802.6340243     
   2046.80202756750        19111854.8285887     
   2049.30230943835        19196032.5094728     
   2051.80527234984        19280321.8042167     
   2054.31166596088        19364746.5224610     
   2056.82074716616        19449280.1911963     
   2059.33326745706        19533946.6793008     
   2061.84848191181        19618719.4282233     
   2064.36714385875        19703622.3646770     
   2066.88850655520        19788628.8463317     
   2069.41332517097        19873762.8563207     
   2071.94122799231        19959010.3794671     
   2074.47184147211        20044357.3264454     
   2077.00592355087        20129827.7623405     
   2079.54272291407        20215394.8432085     
   2082.08299935494        20301082.6869621     
   2084.62599972245        20386864.3721965     
   2087.17248566706        20472764.0681941     
   2089.72170219673        20558754.7779357     
   2092.27441282372        20644860.7206028     
   2094.83024172791        20731067.6765856     
   2097.38881123557        20817361.3600042     
   2099.95088766027        20903766.0621082     
   2102.51571138762        20990254.6050343     
   2105.08405060438        21076851.3262036     
   2107.65514383937        21163528.9787402     
   2110.22976115710        21250311.9447264     
   2112.80713922502        21337172.9101973     
   2115.38804999004        21424136.3003743     
   2117.97211348028        21511187.7121473     
   2120.55933354698        21598325.6731240     
   2123.14894170950        21685522.7026480     
   2125.74248555818        21772829.2979667     
   2128.33919756410        21860217.9925849     
   2130.93908159734        21947687.2921756     
   2133.54136541570        22035209.5982997     
   2136.14760418466        22122835.5806099     
   2138.75702661842        22210537.6534797     
   2141.36963660599        22298314.3015105     
   2143.98543804114        22386164.0041735     
   2146.60365395373        22474059.0271407     
   2149.22584903053        22562050.2366059     
   2151.85124726363        22650109.9093460     
   2154.47985256586        22738236.5048683     
   2157.11088416396        22826402.1893511     
   2159.74591440354        22914657.9708287     
   2162.38416347828        23002976.0252018     
   2165.02563532017        23091354.7929210     
   2167.67033386600        23179792.7098171     
   2170.31747356232        23268261.8293998     
   2172.96863638122        23356813.3174948     
   2175.62303774212        23445419.2355868     
   2178.28068160107        23534078.0016088     
   2180.94077855950        23622761.5884266     
   2183.60491833295        23711521.2722923     
   2186.27231250047        23800329.0326344     
   2188.94296503747        23889183.2704336     
   2191.61687992425        23978082.3825820     
   2194.29326292924        24066998.2531625     
   2196.97371350078        24155982.2764616     
   2199.65743839093        24245006.3413410     
   2202.34444159944        24334068.8289450     
   2205.03472713098        24423168.1166335     
   2207.72749589142        24512276.0132332     
   2210.42435712148        24601444.0085858     
   2213.12451271666        24690643.9144958     
   2215.82796670124        24779874.0938017     
   2218.53391606967        24869106.3049795     
   2221.24397793960        24958392.0979559     
   2223.95735029997        25047703.2327318     
   2226.67403719474        25137038.0586200     
   2229.39404267280        25226394.9217092     
   2232.11655881232        25315745.5299809     
   2234.84321263152        25405141.4878253     
   2237.57319720915        25494554.5029182     
   2240.30651661392        25583982.9090850     
   2243.04235896938        25673398.3839574     
   2245.78235925770        25762852.5588435     
   2248.52570660790        25852317.1095946     
   2251.27240510860        25941790.3587944     
   2254.02245885343        26031270.6263777     
   2256.77505099533        26120729.5647025     
   2259.53182652642        26210218.8177433     
   2262.29196961127        26299710.0342225     
   2265.05548436355        26389201.5241243     
   2267.82154993790        26478664.9297927     
   2270.59181937834        26568151.8884372     
   2273.36547285612        26657634.0372733     
   2276.14251450501        26747109.6773773     
   2278.92294846385        26836577.1077625     
   2281.70594886179        26926007.9710958     
   2284.49317886337        27015453.8748752     
   2287.28381362054        27104886.4547629     
   2290.07785729240        27194304.0021782     
   2292.87447996560        27283678.1703751     
   2295.67535294558        27373060.5259898     
   2298.47964734680        27462422.7137648     
   2301.28736734872        27551763.0185831     
   2304.09851713589        27641079.7238596     
   2306.91226171396        27730344.5090574     
   2309.73028262067        27819608.8682683     
   2312.55174589577        27908844.4705520     
   2315.37665574429        27998049.5941168     
   2318.20417308473        28087195.9498113     
   2321.03598768566        28176334.9564567     
   2323.87126150474        28265438.3129804     
   2326.70999876758        28354504.2934522     
   2329.55220370498        28443531.1710744     
   2332.39703209827        28532490.7089932     
   2335.24618406140        28621434.2103272     
   2338.09881642121        28710333.4243989     
   2340.95493342921        28799186.6216105     
   2343.81368673444        28887965.6174202     
   2346.67678477257        28976721.6050577     
   2349.54338024330        29065426.3846321     
   2352.41347741892        29154078.2248187     
   2355.28708057697        29242675.3940284     
   2358.16333617259        29331189.7862215     
   2361.04396310109        29419672.4355702     
   2363.92810887469        29508095.2187773     
   2366.81577779186        29596456.4038677     
   2369.70611212979        29684727.9580966     
   2372.60083919747        29772960.7710248     
   2375.49910233435        29861126.7911221     
   2378.40090585994        29949224.2870995     
   2381.30625409901        30037251.5280071     
   2384.21428407748        30125180.5858345     
   2387.12673367954        30213062.1476653     
   2390.04274099986        30300868.2647935     
   2392.96231038439        30388597.2082921     
   2395.88457463493        30476221.1444167     
   2398.81128014231        30563790.5809167     
   2401.74156078232        30651277.6618243     
   2404.67542092219        30738680.6613025     
   2407.61286493447        30825997.8544531     
   2410.55302031168        30913201.5384385     
   2413.49764413666        31000341.9751765     
   2416.44586498249        31087391.4376996     
   2419.39768724313        31174348.2055258     
   2422.35223414034        31261184.6909719     
   2425.31127135754        31347950.9420030     
   2428.27392320235        31434619.3452829     
   2431.24019409023        31521188.1858017     
   2434.21008844205        31607655.7500818     
   2437.18272411161        31693994.6073734     
   2440.15987759248        31780254.5166514     
   2443.14066783098        31866408.0196145     
   2446.12509926960        31952453.4095669     
   2449.11228544422        32038363.3916500     
   2452.10401154400        32124187.4764763     
   2455.09939220266        32209898.3401213     
   2458.09843188445        32295494.2837109     
   2461.10113505907        32380973.6104879     
   2464.10660983515        32466309.2083219     
   2467.11665233140        32551550.2560014     
   2470.13037176103        32636669.6104445     
   2473.14777261561        32721665.5840027     
   2476.16795863813        32806511.2209543     
   2479.19273473897        32891255.4176272     
   2482.22120577110        32975871.1858460     
   2485.25337624808        33060356.8480902     
   2488.28925068899        33144710.7295289     
   2491.32792734961        33228906.0826478     
   2494.37122219063        33312991.4295691     
   2497.41823458460        33396939.9884571     
   2500.46896907271        33480750.0958673     
   2503.52251949689        33564395.1809258     
   2506.58071070662        33647923.4496083     
   2509.64263766603        33731308.2952338     
   2512.70830493855        33814548.0667376     
   2515.77771709320        33897641.1163038     
   2518.84996242405        33980561.1063468     
   2521.92687695296        34063355.8268334     
   2525.00755010313        34145998.9025258     
   2528.09198646592        34228488.6992121     
   2531.18019063831        34310823.5862322     
   2534.27124533261        34392977.4730219     
   2537.36699781143        34474997.7106096     
   2540.46653192312        34556858.1689479     
   2543.56985228713        34638557.2321835     
   2546.67603712583        34720069.0171454     
   2549.78694274386        34801440.5073664     
   2552.90164850513        34882645.7787397     
   2556.02015905175        34963683.2311643     
   2559.14247903146        35044551.2686234     
   2562.26768102318        35125224.2792716     
   2565.39763269649        35205748.7670413     
   2568.53140777886        35286099.0773505     
   2571.66901094081        35366273.6310949     
   2574.80951022167        35446247.0430352     
   2577.95478243295        35526065.4174202     
   2581.10389676817        35605703.3248473     
   2584.25685792071        35685159.2040343     
   2587.41367058966        35764431.4982948     
   2590.57339710860        35843495.1174240     
   2593.73792577949        35922395.6462918     
   2596.90632009717        36001107.9487638     
   2600.07858478372        36079630.4870885     
   2603.25377758302        36157938.4163738     
   2606.43379603992        36236076.8903718     
   2609.61769906524        36314021.0168628     
   2612.80549140418        36391769.2779006     
   2615.99717780776        36469320.1606243     
   2619.19181025101        36546649.1382166     
   2622.39129789624        36623800.8062691     
   2625.59469389257        36700750.5889102     
   2628.80200301427        36777496.9941450     
   2632.01227259596        36854015.7586134     
   2635.22742114496        36930351.0161954     
   2638.44649717571        37006478.4531119     
   2641.66950548586        37082396.5990608     
   2644.89645087891        37158103.9892906     
   2648.12637485692        37233576.7008202     
   2651.36120767298        37308858.2716929     
   2654.59999201623        37383924.7268249     
   2657.84273271366        37458774.6241628     
   2661.08846657569        37533384.3217110     
   2664.33913330363        37607796.8661344     
   2667.59377090075        37681988.5620065     
   2670.85238421769        37755957.9907527     
   2674.11497811100        37829703.7397875     
   2677.38058349412        37903202.5289968     
   2680.65115194387        37976496.7727415     
   2683.92571557386        38049563.1358407     
   2687.20427926442        38122400.2301331     
   2690.48586918547        38194985.0733534     
   2693.77244646646        38267359.5598232     
