  4.3213E-01  5.6374E-01  6.4302E-01  1.2365E+00  4.4805E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3311E-01  5.6092E-01  6.4778E-01  1.2300E+00  4.4497E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3408E-01  5.5807E-01  6.5274E-01  1.2233E+00  4.4181E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3506E-01  5.5531E-01  6.5819E-01  1.2168E+00  4.3868E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3604E-01  5.5267E-01  6.6355E-01  1.2108E+00  4.3572E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3701E-01  5.5014E-01  6.6855E-01  1.2051E+00  4.3293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3799E-01  5.4770E-01  6.7304E-01  1.1996E+00  4.3027E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3896E-01  5.4530E-01  6.7728E-01  1.1941E+00  4.2768E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3994E-01  5.4299E-01  6.8193E-01  1.1888E+00  4.2507E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4092E-01  5.4046E-01  6.8708E-01  1.1830E+00  4.2223E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4189E-01  5.3784E-01  6.9214E-01  1.1771E+00  4.1937E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4287E-01  5.3514E-01  6.9691E-01  1.1711E+00  4.1651E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4385E-01  5.3246E-01  7.0186E-01  1.1651E+00  4.1366E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4482E-01  5.2993E-01  7.0720E-01  1.1596E+00  4.1090E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4580E-01  5.2752E-01  7.1255E-01  1.1544E+00  4.0824E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4678E-01  5.2514E-01  7.1757E-01  1.1491E+00  4.0562E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4775E-01  5.2267E-01  7.2209E-01  1.1436E+00  4.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4873E-01  5.2018E-01  7.2656E-01  1.1379E+00  4.0030E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4971E-01  5.1774E-01  7.3153E-01  1.1324E+00  3.9761E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5068E-01  5.1524E-01  7.3678E-01  1.1270E+00  3.9492E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5166E-01  5.1274E-01  7.4193E-01  1.1217E+00  3.9227E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5264E-01  5.1026E-01  7.4686E-01  1.1163E+00  3.8966E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5361E-01  5.0785E-01  7.5176E-01  1.1112E+00  3.8713E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5459E-01  5.0557E-01  7.5681E-01  1.1063E+00  3.8467E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5557E-01  5.0331E-01  7.6192E-01  1.1014E+00  3.8216E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5654E-01  5.0095E-01  7.6685E-01  1.0961E+00  3.7958E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5752E-01  4.9845E-01  7.7137E-01  1.0906E+00  3.7696E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  4.9594E-01  7.7611E-01  1.0850E+00  3.7432E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  4.9354E-01  7.8135E-01  1.0799E+00  3.7175E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  4.9125E-01  7.8663E-01  1.0751E+00  3.6930E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  4.8900E-01  7.9169E-01  1.0705E+00  3.6693E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  4.8673E-01  7.9635E-01  1.0657E+00  3.6458E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  4.8445E-01  8.0096E-01  1.0608E+00  3.6222E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  4.8218E-01  8.0592E-01  1.0559E+00  3.5978E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  4.7983E-01  8.1105E-01  1.0509E+00  3.5728E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  4.7745E-01  8.1598E-01  1.0459E+00  3.5482E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  4.7503E-01  8.2064E-01  1.0408E+00  3.5237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  4.7268E-01  8.2556E-01  1.0359E+00  3.4996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  4.7050E-01  8.3083E-01  1.0315E+00  3.4768E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  4.6843E-01  8.3612E-01  1.0273E+00  3.4549E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  4.6624E-01  8.4098E-01  1.0228E+00  3.4322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  4.6395E-01  8.4542E-01  1.0179E+00  3.4088E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  4.6163E-01  8.4996E-01  1.0129E+00  3.3850E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  4.5931E-01  8.5488E-01  1.0080E+00  3.3612E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  4.5701E-01  8.5995E-01  1.0033E+00  3.3379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  4.5476E-01  8.6499E-01  9.9881E-01  3.3152E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.5255E-01  8.6995E-01  9.9440E-01  3.2931E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.5042E-01  8.7501E-01  9.9018E-01  3.2714E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.4840E-01  8.8015E-01  9.8604E-01  3.2499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.4631E-01  8.8519E-01  9.8163E-01  3.2275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.4410E-01  8.8972E-01  9.7690E-01  3.2049E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.4183E-01  8.9423E-01  9.7203E-01  3.1819E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.3961E-01  8.9883E-01  9.6735E-01  3.1595E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.3752E-01  9.0381E-01  9.6316E-01  3.1383E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.3556E-01  9.0885E-01  9.5939E-01  3.1184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8584E-01  4.3359E-01  9.1382E-01  9.5565E-01  3.0989E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.3159E-01  9.1873E-01  9.5179E-01  3.0790E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.2959E-01  9.2368E-01  9.4787E-01  3.0588E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.2755E-01  9.2842E-01  9.4379E-01  3.0385E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.2546E-01  9.3298E-01  9.3956E-01  3.0179E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.2338E-01  9.3754E-01  9.3533E-01  2.9974E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.2138E-01  9.4213E-01  9.3131E-01  2.9776E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9268E-01  4.1950E-01  9.4675E-01  9.2759E-01  2.9587E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.1769E-01  9.5121E-01  9.2410E-01  2.9409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.1595E-01  9.5555E-01  9.2077E-01  2.9239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.1429E-01  9.5979E-01  9.1764E-01  2.9076E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1269E-01  9.6372E-01  9.1453E-01  2.8918E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1114E-01  9.6729E-01  9.1141E-01  2.8766E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.0972E-01  9.7047E-01  9.0848E-01  2.8624E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.0849E-01  9.7321E-01  9.0594E-01  2.8502E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0750E-01  9.7563E-01  9.0398E-01  2.8403E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0760E-01  9.7592E-01  9.0415E-01  2.8402E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0815E-01  9.7556E-01  9.0516E-01  2.8437E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.0946E-01  9.7255E-01  9.0764E-01  2.8564E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.1206E-01  9.6625E-01  9.1268E-01  2.8829E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.1581E-01  9.5677E-01  9.1999E-01  2.9212E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.1948E-01  9.4756E-01  9.2712E-01  2.9575E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2287E-01  9.3922E-01  9.3372E-01  2.9904E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2580E-01  9.3259E-01  9.3954E-01  3.0184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2796E-01  9.2762E-01  9.4401E-01  3.0395E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2754E-01  9.2876E-01  9.4327E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2637E-01  9.3162E-01  9.4114E-01  3.0248E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2427E-01  9.3677E-01  9.3698E-01  3.0037E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2250E-01  9.4142E-01  9.3339E-01  2.9849E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2259E-01  9.4106E-01  9.3352E-01  2.9855E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2287E-01  9.4006E-01  9.3397E-01  2.9884E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2348E-01  9.3826E-01  9.3510E-01  2.9948E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2427E-01  9.3646E-01  9.3674E-01  3.0028E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2491E-01  9.3508E-01  9.3819E-01  3.0097E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2485E-01  9.3545E-01  9.3812E-01  3.0090E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2002E-01  4.2455E-01  9.3606E-01  9.3764E-01  3.0067E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2100E-01  4.2388E-01  9.3753E-01  9.3645E-01  3.0008E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2197E-01  4.2322E-01  9.3913E-01  9.3523E-01  2.9945E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2295E-01  4.2266E-01  9.4078E-01  9.3395E-01  2.9878E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2393E-01  4.2222E-01  9.4206E-01  9.3286E-01  2.9821E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2490E-01  4.2209E-01  9.4220E-01  9.3210E-01  2.9790E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2588E-01  4.2215E-01  9.4164E-01  9.3212E-01  2.9798E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2686E-01  4.2229E-01  9.4112E-01  9.3234E-01  2.9813E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2783E-01  4.2258E-01  9.4068E-01  9.3299E-01  2.9841E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2881E-01  4.2331E-01  9.4062E-01  9.3457E-01  2.9892E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2979E-01  4.2410E-01  9.3995E-01  9.3644E-01  2.9963E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3076E-01  4.2456E-01  9.3884E-01  9.3758E-01  3.0019E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3174E-01  4.2465E-01  9.3763E-01  9.3772E-01  3.0042E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3271E-01  4.2472E-01  9.3643E-01  9.3776E-01  3.0061E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3369E-01  4.2486E-01  9.3581E-01  9.3806E-01  3.0081E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3467E-01  4.2488E-01  9.3581E-01  9.3833E-01  3.0091E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3564E-01  4.2486E-01  9.3586E-01  9.3833E-01  3.0091E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3662E-01  4.2483E-01  9.3588E-01  9.3820E-01  3.0086E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3760E-01  4.2483E-01  9.3590E-01  9.3791E-01  3.0074E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3857E-01  4.2482E-01  9.3607E-01  9.3766E-01  3.0062E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3955E-01  4.2479E-01  9.3636E-01  9.3731E-01  3.0044E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4053E-01  4.2464E-01  9.3662E-01  9.3671E-01  3.0018E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4150E-01  4.2433E-01  9.3684E-01  9.3611E-01  2.9996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4248E-01  4.2416E-01  9.3675E-01  9.3557E-01  2.9979E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4346E-01  4.2423E-01  9.3675E-01  9.3557E-01  2.9978E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4443E-01  4.2485E-01  9.3722E-01  9.3694E-01  3.0014E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4541E-01  4.2555E-01  9.3777E-01  9.3947E-01  3.0094E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4639E-01  4.2541E-01  9.3806E-01  9.3961E-01  3.0098E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4736E-01  4.2478E-01  9.3890E-01  9.3849E-01  3.0051E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4834E-01  4.2481E-01  9.3875E-01  9.3806E-01  3.0035E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4932E-01  4.2500E-01  9.3795E-01  9.3835E-01  3.0055E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5029E-01  4.2496E-01  9.3681E-01  9.3826E-01  3.0071E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5127E-01  4.2489E-01  9.3609E-01  9.3794E-01  3.0071E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5225E-01  4.2496E-01  9.3567E-01  9.3799E-01  3.0079E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5322E-01  4.2517E-01  9.3516E-01  9.3842E-01  3.0100E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5420E-01  4.2535E-01  9.3481E-01  9.3879E-01  3.0117E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5518E-01  4.2531E-01  9.3508E-01  9.3871E-01  3.0111E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5615E-01  4.2533E-01  9.3542E-01  9.3860E-01  3.0101E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5713E-01  4.2542E-01  9.3552E-01  9.3854E-01  3.0095E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5811E-01  4.2566E-01  9.3531E-01  9.3867E-01  3.0099E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5908E-01  4.2618E-01  9.3467E-01  9.3887E-01  3.0108E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6006E-01  4.2673E-01  9.3455E-01  9.3949E-01  3.0126E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2736E-01  9.3501E-01  9.4098E-01  3.0167E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2795E-01  9.3530E-01  9.4215E-01  3.0198E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.2812E-01  9.3524E-01  9.4232E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  4.2814E-01  9.3514E-01  9.4229E-01  3.0204E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6494E-01  4.2814E-01  9.3503E-01  9.4222E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6592E-01  4.2794E-01  9.3471E-01  9.4155E-01  3.0184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6689E-01  4.2743E-01  9.3488E-01  9.3998E-01  3.0128E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6787E-01  4.2729E-01  9.3482E-01  9.3989E-01  3.0127E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2724E-01  9.3418E-01  9.4009E-01  3.0146E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2698E-01  9.3351E-01  9.3986E-01  3.0153E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2678E-01  9.3373E-01  9.3974E-01  3.0148E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2687E-01  9.3425E-01  9.4028E-01  3.0160E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2722E-01  9.3485E-01  9.4118E-01  3.0180E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2771E-01  9.3495E-01  9.4199E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7520E-01  4.2771E-01  9.3437E-01  9.4166E-01  3.0198E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
