  5.4736E-01  4.2707E-01  9.3117E-01  9.4326E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4834E-01  4.2712E-01  9.3082E-01  9.4314E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4980E-01  4.2699E-01  9.3028E-01  9.4253E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5176E-01  4.2664E-01  9.2917E-01  9.4174E-01  3.0302E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5322E-01  4.2642E-01  9.2851E-01  9.4144E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5420E-01  4.2622E-01  9.2838E-01  9.4114E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5518E-01  4.2610E-01  9.2861E-01  9.4102E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5615E-01  4.2606E-01  9.2893E-01  9.4089E-01  3.0283E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5713E-01  4.2621E-01  9.2968E-01  9.4060E-01  3.0257E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5811E-01  4.2666E-01  9.3003E-01  9.4059E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5908E-01  4.2712E-01  9.3016E-01  9.4074E-01  3.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6006E-01  4.2727E-01  9.2988E-01  9.4113E-01  3.0256E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2711E-01  9.2972E-01  9.4141E-01  3.0272E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2577E-01  9.2933E-01  9.4111E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.1997E-01  9.2902E-01  9.3887E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  3.9797E-01  9.2887E-01  9.2893E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6494E-01  3.4732E-01  9.2929E-01  9.0624E-01  3.0251E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6592E-01  2.9329E-01  9.2979E-01  8.8278E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6689E-01  2.5864E-01  9.2979E-01  8.6890E-01  3.0284E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6787E-01  2.5766E-01  9.2986E-01  8.6887E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  2.5853E-01  9.2959E-01  8.6969E-01  3.0319E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  2.6002E-01  9.2962E-01  8.7065E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  2.6145E-01  9.2993E-01  8.7084E-01  3.0312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  2.6385E-01  9.2959E-01  8.7130E-01  3.0291E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  2.6630E-01  9.2876E-01  8.7263E-01  3.0311E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  2.6684E-01  9.2956E-01  8.7358E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  2.6679E-01  9.3002E-01  8.7361E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  2.6657E-01  9.3003E-01  8.7303E-01  3.0309E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7666E-01  2.6631E-01  9.2918E-01  8.7248E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7764E-01  2.6605E-01  9.2870E-01  8.7220E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  2.6578E-01  9.2866E-01  8.7190E-01  3.0292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  2.6556E-01  9.2883E-01  8.7157E-01  3.0281E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8057E-01  2.6549E-01  9.2866E-01  8.7104E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8154E-01  2.6553E-01  9.2831E-01  8.7095E-01  3.0261E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8252E-01  2.6575E-01  9.2772E-01  8.7114E-01  3.0271E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8350E-01  2.6585E-01  9.2749E-01  8.7132E-01  3.0279E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8496E-01  2.6589E-01  9.2813E-01  8.7233E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  2.6586E-01  9.2901E-01  8.7307E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  2.6583E-01  9.2972E-01  8.7327E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  2.6574E-01  9.3031E-01  8.7326E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  2.6579E-01  9.3029E-01  8.7344E-01  3.0337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9033E-01  2.6597E-01  9.2979E-01  8.7395E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9131E-01  2.6592E-01  9.2929E-01  8.7380E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  2.6570E-01  9.2931E-01  8.7280E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  2.6561E-01  9.2899E-01  8.7202E-01  3.0296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9473E-01  2.6561E-01  9.2733E-01  8.7194E-01  3.0309E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  2.6560E-01  9.2732E-01  8.7188E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  2.6565E-01  9.2765E-01  8.7209E-01  3.0312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9863E-01  2.6584E-01  9.2849E-01  8.7315E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  2.6591E-01  9.2912E-01  8.7375E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  2.6589E-01  9.2932E-01  8.7372E-01  3.0357E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  2.6578E-01  9.2979E-01  8.7320E-01  3.0333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  2.6572E-01  9.2970E-01  8.7277E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  2.6564E-01  9.2819E-01  8.7236E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  2.6546E-01  9.2792E-01  8.7181E-01  3.0301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  2.6544E-01  9.2826E-01  8.7181E-01  3.0298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  2.6554E-01  9.2881E-01  8.7235E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  2.6581E-01  9.2919E-01  8.7350E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  2.6594E-01  9.3015E-01  8.7444E-01  3.0377E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  2.6590E-01  9.3058E-01  8.7450E-01  3.0374E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  2.6562E-01  9.2949E-01  8.7293E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  2.6536E-01  9.2720E-01  8.7101E-01  3.0277E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  2.6537E-01  9.2698E-01  8.7100E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1377E-01  2.6574E-01  9.2912E-01  8.7322E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1475E-01  2.6607E-01  9.3077E-01  8.7505E-01  3.0392E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1572E-01  2.6582E-01  9.2913E-01  8.7344E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1670E-01  2.6516E-01  9.2539E-01  8.6963E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1768E-01  2.6560E-01  9.2696E-01  8.7190E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1865E-01  2.6765E-01  9.3748E-01  8.8381E-01  3.0654E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1963E-01  2.6732E-01  9.4036E-01  8.8384E-01  3.0677E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2061E-01  2.5529E-01  9.0941E-01  8.2498E-01  2.9905E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2158E-01  2.2605E-01  8.0538E-01  6.7916E-01  2.7548E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2256E-01  1.9589E-01  6.5991E-01  5.3233E-01  2.4205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2354E-01  1.6960E-01  4.8563E-01  4.1335E-01  2.0408E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2451E-01  1.5002E-01  3.1056E-01  3.3388E-01  1.6521E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  1.3692E-01  1.5938E-01  2.8686E-01  1.3126E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  1.2946E-01  5.9308E-02  2.6304E-01  1.0982E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2744E-01  1.2624E-01  1.4889E-02  2.5354E-01  1.0197E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2842E-01  1.2522E-01  2.6878E-03  2.5064E-01  1.0027E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2939E-01  1.2505E-01  3.3486E-04  2.5015E-01  1.0006E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3037E-01  1.2499E-01  1.1345E-04  2.4998E-01  9.9990E-02  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3184E-01  1.2500E-01  2.1168E-05  2.5001E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3477E-01  1.2500E-01  5.9115E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3867E-01  1.2500E-01  1.3788E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4453E-01  1.2500E-01  2.5895E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5234E-01  1.2500E-01  1.2629E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6406E-01  1.2500E-01  8.8894E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7969E-01  1.2500E-01  6.0265E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0312E-01  1.2500E-01  5.9114E-10  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3438E-01  1.2500E-01  3.9299E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8125E-01  1.2500E-01  1.0030E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.4375E-01  1.2500E-01  3.7597E-10  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
