  5.5615E-01  3.1589E-01  9.2929E-01  8.9340E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5713E-01  2.6658E-01  9.2833E-01  8.7228E-01  3.0296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5811E-01  2.5932E-01  9.2759E-01  8.6869E-01  3.0285E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5908E-01  2.5910E-01  9.2754E-01  8.6836E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6006E-01  2.5916E-01  9.2772E-01  8.6824E-01  3.0269E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  2.5993E-01  9.2841E-01  8.6856E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  2.6254E-01  9.2895E-01  8.7017E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  2.6550E-01  9.2815E-01  8.7154E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  2.6637E-01  9.2873E-01  8.7176E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6494E-01  2.6651E-01  9.2932E-01  8.7235E-01  3.0291E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6592E-01  2.6658E-01  9.2983E-01  8.7319E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6689E-01  2.6658E-01  9.3008E-01  8.7383E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6787E-01  2.6641E-01  9.3014E-01  8.7382E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  2.6605E-01  9.2983E-01  8.7325E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  2.6574E-01  9.2941E-01  8.7254E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  2.6571E-01  9.2852E-01  8.7211E-01  3.0302E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  2.6563E-01  9.2781E-01  8.7129E-01  3.0278E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  2.6541E-01  9.2731E-01  8.7003E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  2.6546E-01  9.2717E-01  8.7006E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  2.6575E-01  9.2707E-01  8.7135E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  2.6591E-01  9.2758E-01  8.7272E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7715E-01  2.6599E-01  9.2861E-01  8.7379E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7910E-01  2.6594E-01  9.2876E-01  8.7375E-01  3.0362E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8057E-01  2.6582E-01  9.2883E-01  8.7337E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8154E-01  2.6566E-01  9.2889E-01  8.7270E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8252E-01  2.6550E-01  9.2876E-01  8.7205E-01  3.0301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8350E-01  2.6547E-01  9.2830E-01  8.7178E-01  3.0296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  2.6549E-01  9.2811E-01  8.7176E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  2.6559E-01  9.2800E-01  8.7196E-01  3.0304E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  2.6574E-01  9.2883E-01  8.7279E-01  3.0327E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  2.6596E-01  9.2998E-01  8.7408E-01  3.0364E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  2.6607E-01  9.3032E-01  8.7463E-01  3.0379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  2.6591E-01  9.2958E-01  8.7371E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9033E-01  2.6546E-01  9.2798E-01  8.7145E-01  3.0285E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9131E-01  2.6533E-01  9.2727E-01  8.7077E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  2.6546E-01  9.2754E-01  8.7150E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  2.6572E-01  9.2810E-01  8.7274E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  2.6578E-01  9.2826E-01  8.7305E-01  3.0342E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  2.6585E-01  9.2868E-01  8.7356E-01  3.0358E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  2.6618E-01  9.3063E-01  8.7571E-01  3.0419E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  2.6632E-01  9.3163E-01  8.7669E-01  3.0444E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9814E-01  2.6557E-01  9.2842E-01  8.7266E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9912E-01  2.6440E-01  9.2232E-01  8.6583E-01  3.0134E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  2.6479E-01  9.2357E-01  8.6780E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  2.6726E-01  9.3583E-01  8.8206E-01  3.0608E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  2.6736E-01  9.4035E-01  8.8421E-01  3.0672E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  2.5655E-01  9.1366E-01  8.3146E-01  2.9980E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  2.2782E-01  8.1302E-01  6.8808E-01  2.7708E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  1.9746E-01  6.6926E-01  5.3992E-01  2.4413E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  1.7083E-01  4.9553E-01  4.1871E-01  2.0629E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  1.5088E-01  3.1963E-01  3.3718E-01  1.6741E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  1.3746E-01  1.6629E-01  2.8867E-01  1.3304E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  1.2972E-01  6.3014E-02  2.6384E-01  1.1067E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  1.2633E-01  1.6195E-02  2.5380E-01  1.0218E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  1.2524E-01  2.9396E-03  2.5070E-01  1.0030E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  1.2506E-01  3.3259E-04  2.5017E-01  1.0007E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  1.2499E-01  1.1518E-04  2.4998E-01  9.9993E-02  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1426E-01  1.2500E-01  2.5405E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1621E-01  1.2500E-01  1.2903E-05  2.5001E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1914E-01  1.2500E-01  2.4637E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2305E-01  1.2500E-01  8.8819E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2891E-01  1.2500E-01  2.4088E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3672E-01  1.2500E-01  1.0786E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4844E-01  1.2500E-01  8.4327E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7188E-01  1.2500E-01  4.9516E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1875E-01  1.2500E-01  1.2119E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8125E-01  1.2500E-01  6.6018E-10  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.4375E-01  1.2500E-01  1.7408E-10  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
