  4.8584E-01  4.4612E-01  8.8426E-01  9.8114E-01  3.2275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.4321E-01  8.9100E-01  9.7533E-01  3.1982E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.4027E-01  8.9763E-01  9.6939E-01  3.1686E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.3734E-01  9.0424E-01  9.6345E-01  3.1392E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.3443E-01  9.1077E-01  9.5752E-01  3.1099E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.3151E-01  9.1721E-01  9.5159E-01  3.0809E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.2867E-01  9.2371E-01  9.4584E-01  3.0524E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9268E-01  4.2594E-01  9.3018E-01  9.4039E-01  3.0250E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.2329E-01  9.3655E-01  9.3515E-01  2.9986E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.2068E-01  9.4280E-01  9.3000E-01  2.9727E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.1813E-01  9.4892E-01  9.2499E-01  2.9475E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1570E-01  9.5490E-01  9.2025E-01  2.9234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1336E-01  9.6047E-01  9.1567E-01  2.9004E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.1113E-01  9.6567E-01  9.1121E-01  2.8785E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.0910E-01  9.7033E-01  9.0710E-01  2.8584E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0741E-01  9.7435E-01  9.0367E-01  2.8414E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0614E-01  9.7745E-01  9.0113E-01  2.8287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0549E-01  9.7945E-01  8.9984E-01  2.8214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.0615E-01  9.7831E-01  9.0111E-01  2.8270E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.0809E-01  9.7376E-01  9.0484E-01  2.8466E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.1216E-01  9.6401E-01  9.1259E-01  2.8876E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.1702E-01  9.5242E-01  9.2215E-01  2.9359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2162E-01  9.4134E-01  9.3125E-01  2.9810E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2569E-01  9.3194E-01  9.3944E-01  3.0205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2880E-01  9.2447E-01  9.4584E-01  3.0506E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2835E-01  9.2569E-01  9.4501E-01  3.0461E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2708E-01  9.2872E-01  9.4261E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2478E-01  9.3425E-01  9.3803E-01  3.0111E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2291E-01  9.3936E-01  9.3424E-01  2.9908E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2310E-01  9.3891E-01  9.3460E-01  2.9924E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2360E-01  9.3761E-01  9.3555E-01  2.9974E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2449E-01  9.3513E-01  9.3728E-01  3.0067E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2535E-01  9.3313E-01  9.3905E-01  3.0154E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2613E-01  9.3149E-01  9.4064E-01  3.0230E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2618E-01  9.3163E-01  9.4089E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2051E-01  4.2612E-01  9.3176E-01  9.4091E-01  3.0237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2246E-01  4.2605E-01  9.3169E-01  9.4070E-01  3.0231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2539E-01  4.2608E-01  9.3124E-01  9.4054E-01  3.0231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2930E-01  4.2631E-01  9.3069E-01  9.4081E-01  3.0247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3320E-01  4.2642E-01  9.3030E-01  9.4088E-01  3.0254E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3613E-01  4.2637E-01  9.3027E-01  9.4080E-01  3.0252E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3809E-01  4.2620E-01  9.3035E-01  9.4043E-01  3.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4102E-01  4.2605E-01  9.3082E-01  9.4038E-01  3.0233E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4395E-01  4.2597E-01  9.3116E-01  9.4038E-01  3.0229E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4590E-01  4.2599E-01  9.3135E-01  9.4046E-01  3.0228E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4785E-01  4.2604E-01  9.3148E-01  9.4062E-01  3.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4980E-01  4.2611E-01  9.3147E-01  9.4078E-01  3.0237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5176E-01  4.2619E-01  9.3130E-01  9.4090E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5371E-01  4.2625E-01  9.3105E-01  9.4098E-01  3.0249E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5566E-01  4.2622E-01  9.3092E-01  9.4093E-01  3.0250E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5762E-01  4.2610E-01  9.3097E-01  9.4071E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5957E-01  4.2580E-01  9.3147E-01  9.4020E-01  3.0219E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2554E-01  9.3189E-01  9.3974E-01  3.0199E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2556E-01  9.3178E-01  9.3979E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.2562E-01  9.3153E-01  9.3990E-01  3.0209E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  4.2576E-01  9.3123E-01  9.4018E-01  3.0223E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6543E-01  4.2592E-01  9.3079E-01  9.4041E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6738E-01  4.2592E-01  9.3064E-01  9.4042E-01  3.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2588E-01  9.3066E-01  9.4034E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2577E-01  9.3090E-01  9.4010E-01  3.0225E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2563E-01  9.3118E-01  9.3985E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2552E-01  9.3144E-01  9.3970E-01  3.0205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2553E-01  9.3149E-01  9.3965E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2557E-01  9.3151E-01  9.3967E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  4.2568E-01  9.3146E-01  9.3977E-01  3.0204E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  4.2593E-01  9.3130E-01  9.4000E-01  3.0211E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7666E-01  4.2660E-01  9.3097E-01  9.4046E-01  3.0223E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7764E-01  4.2754E-01  9.3081E-01  9.4101E-01  3.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  4.2793E-01  9.3087E-01  9.4117E-01  3.0231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  4.2792E-01  9.3090E-01  9.4115E-01  3.0230E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8057E-01  4.2772E-01  9.3088E-01  9.4087E-01  3.0222E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8154E-01  4.2737E-01  9.3070E-01  9.4048E-01  3.0215E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8301E-01  4.2702E-01  9.3058E-01  9.4081E-01  3.0237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  4.2696E-01  9.3059E-01  9.4147E-01  3.0264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  4.2692E-01  9.3067E-01  9.4208E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  4.2675E-01  9.3080E-01  9.4210E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  4.2635E-01  9.3090E-01  9.4177E-01  3.0282E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  4.2604E-01  9.3087E-01  9.4131E-01  3.0269E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  4.2601E-01  9.3075E-01  9.4116E-01  3.0265E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9033E-01  4.2603E-01  9.3074E-01  9.4115E-01  3.0265E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9131E-01  4.2622E-01  9.3079E-01  9.4126E-01  3.0265E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  4.2680E-01  9.3094E-01  9.4142E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  4.2735E-01  9.3118E-01  9.4146E-01  3.0248E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  4.2745E-01  9.3148E-01  9.4156E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  4.2740E-01  9.3155E-01  9.4156E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  4.2720E-01  9.3188E-01  9.4151E-01  3.0241E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  4.2690E-01  9.3211E-01  9.4141E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9814E-01  4.2676E-01  9.3169E-01  9.4148E-01  3.0250E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9912E-01  4.2665E-01  9.3125E-01  9.4141E-01  3.0256E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  4.2637E-01  9.3118E-01  9.4112E-01  3.0251E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  4.2610E-01  9.3139E-01  9.4076E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  4.2610E-01  9.3134E-01  9.4064E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  4.2623E-01  9.3123E-01  9.4076E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  4.2669E-01  9.3103E-01  9.4134E-01  3.0256E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  4.2711E-01  9.3052E-01  9.4180E-01  3.0275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  4.2711E-01  9.3043E-01  9.4202E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  4.2705E-01  9.3026E-01  9.4226E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  4.2653E-01  9.3006E-01  9.4213E-01  3.0306E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  4.2400E-01  9.3002E-01  9.4103E-01  3.0306E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  4.1439E-01  9.3021E-01  9.3660E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  3.8185E-01  9.3072E-01  9.2249E-01  3.0284E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  3.2793E-01  9.3064E-01  8.9938E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  2.7588E-01  9.3040E-01  8.7660E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1377E-01  2.6041E-01  9.2993E-01  8.6943E-01  3.0273E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1475E-01  2.5997E-01  9.2983E-01  8.6918E-01  3.0272E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1572E-01  2.5998E-01  9.2984E-01  8.6921E-01  3.0273E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1670E-01  2.6022E-01  9.2998E-01  8.6940E-01  3.0275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1768E-01  2.6132E-01  9.3031E-01  8.7004E-01  3.0278E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1865E-01  2.6372E-01  9.3053E-01  8.7151E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1963E-01  2.6611E-01  9.3056E-01  8.7283E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2061E-01  2.6721E-01  9.3201E-01  8.7397E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2158E-01  2.6735E-01  9.3246E-01  8.7468E-01  3.0338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2256E-01  2.6733E-01  9.3251E-01  8.7482E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2354E-01  2.6726E-01  9.3236E-01  8.7501E-01  3.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2451E-01  2.6719E-01  9.3223E-01  8.7559E-01  3.0379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  2.6708E-01  9.3225E-01  8.7587E-01  3.0392E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  2.6687E-01  9.3215E-01  8.7565E-01  3.0388E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2744E-01  2.6661E-01  9.3156E-01  8.7465E-01  3.0358E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2842E-01  2.6633E-01  9.3063E-01  8.7341E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2939E-01  2.6608E-01  9.2980E-01  8.7241E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3037E-01  2.6594E-01  9.2946E-01  8.7194E-01  3.0283E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3135E-01  2.6590E-01  9.2941E-01  8.7184E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3232E-01  2.6591E-01  9.2959E-01  8.7203E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3330E-01  2.6599E-01  9.3019E-01  8.7275E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3428E-01  2.6607E-01  9.3077E-01  8.7353E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3525E-01  2.6610E-01  9.3121E-01  8.7412E-01  3.0350E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3623E-01  2.6612E-01  9.3146E-01  8.7448E-01  3.0361E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3721E-01  2.6611E-01  9.3154E-01  8.7453E-01  3.0363E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3818E-01  2.6600E-01  9.3128E-01  8.7408E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3916E-01  2.6570E-01  9.3006E-01  8.7245E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4014E-01  2.6536E-01  9.2857E-01  8.7054E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4111E-01  2.6519E-01  9.2759E-01  8.6944E-01  3.0214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4209E-01  2.6532E-01  9.2814E-01  8.7009E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4307E-01  2.6588E-01  9.3106E-01  8.7319E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4404E-01  2.6649E-01  9.3437E-01  8.7688E-01  3.0424E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4502E-01  2.6664E-01  9.3492E-01  8.7805E-01  3.0461E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4600E-01  2.6664E-01  9.3465E-01  8.7793E-01  3.0458E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4697E-01  2.6669E-01  9.3388E-01  8.7794E-01  3.0465E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4795E-01  2.6669E-01  9.3323E-01  8.7789E-01  3.0470E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4941E-01  2.6646E-01  9.3220E-01  8.7674E-01  3.0438E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5088E-01  2.6634E-01  9.3154E-01  8.7596E-01  3.0416E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5186E-01  2.6627E-01  9.3120E-01  8.7558E-01  3.0405E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5332E-01  2.6609E-01  9.3081E-01  8.7494E-01  3.0386E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5479E-01  2.6603E-01  9.3042E-01  8.7461E-01  3.0378E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5576E-01  2.6599E-01  9.3015E-01  8.7435E-01  3.0371E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5674E-01  2.6595E-01  9.2993E-01  8.7412E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5771E-01  2.6591E-01  9.2970E-01  8.7389E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
