  4.1553E-01  5.8954E-01  5.9519E-01  1.2970E+00  4.7711E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1650E-01  5.8716E-01  5.9947E-01  1.2913E+00  4.7436E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1748E-01  5.8462E-01  6.0380E-01  1.2851E+00  4.7148E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1846E-01  5.8201E-01  6.0845E-01  1.2790E+00  4.6857E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1943E-01  5.7947E-01  6.1322E-01  1.2731E+00  4.6574E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2041E-01  5.7700E-01  6.1798E-01  1.2674E+00  4.6296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2139E-01  5.7452E-01  6.2271E-01  1.2616E+00  4.6014E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2236E-01  5.7201E-01  6.2738E-01  1.2558E+00  4.5733E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2334E-01  5.6958E-01  6.3196E-01  1.2501E+00  4.5462E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2432E-01  5.6729E-01  6.3634E-01  1.2448E+00  4.5205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2529E-01  5.6509E-01  6.4050E-01  1.2397E+00  4.4958E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2627E-01  5.6285E-01  6.4453E-01  1.2342E+00  4.4697E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2725E-01  5.6021E-01  6.4886E-01  1.2281E+00  4.4412E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2822E-01  5.5755E-01  6.5366E-01  1.2220E+00  4.4121E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2920E-01  5.5502E-01  6.5853E-01  1.2162E+00  4.3840E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3018E-01  5.5263E-01  6.6329E-01  1.2107E+00  4.3572E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3115E-01  5.5031E-01  6.6790E-01  1.2054E+00  4.3310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3213E-01  5.4799E-01  6.7239E-01  1.2001E+00  4.3054E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3311E-01  5.4570E-01  6.7683E-01  1.1950E+00  4.2804E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3408E-01  5.4346E-01  6.8118E-01  1.1900E+00  4.2564E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3506E-01  5.4128E-01  6.8539E-01  1.1852E+00  4.2328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3604E-01  5.3903E-01  6.8950E-01  1.1799E+00  4.2077E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3701E-01  5.3658E-01  6.9387E-01  1.1743E+00  4.1810E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3799E-01  5.3413E-01  6.9868E-01  1.1688E+00  4.1542E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3896E-01  5.3178E-01  7.0358E-01  1.1636E+00  4.1286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3994E-01  5.2953E-01  7.0837E-01  1.1587E+00  4.1038E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4092E-01  5.2728E-01  7.1298E-01  1.1537E+00  4.0791E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4189E-01  5.2497E-01  7.1748E-01  1.1486E+00  4.0543E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4287E-01  5.2264E-01  7.2197E-01  1.1435E+00  4.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4385E-01  5.2034E-01  7.2656E-01  1.1385E+00  4.0051E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4482E-01  5.1810E-01  7.3115E-01  1.1336E+00  3.9811E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4580E-01  5.1588E-01  7.3572E-01  1.1287E+00  3.9567E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4678E-01  5.1363E-01  7.4036E-01  1.1236E+00  3.9320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4775E-01  5.1140E-01  7.4509E-01  1.1188E+00  3.9079E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4873E-01  5.0924E-01  7.4973E-01  1.1142E+00  3.8846E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4971E-01  5.0714E-01  7.5417E-01  1.1096E+00  3.8619E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5068E-01  5.0500E-01  7.5839E-01  1.1048E+00  3.8388E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5166E-01  5.0276E-01  7.6255E-01  1.0998E+00  3.8149E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5264E-01  5.0047E-01  7.6701E-01  1.0948E+00  3.7909E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5361E-01  4.9825E-01  7.7169E-01  1.0901E+00  3.7676E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5459E-01  4.9613E-01  7.7637E-01  1.0857E+00  3.7452E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5557E-01  4.9404E-01  7.8097E-01  1.0812E+00  3.7225E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5654E-01  4.9186E-01  7.8554E-01  1.0765E+00  3.6996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5752E-01  4.8968E-01  7.9005E-01  1.0719E+00  3.6769E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  4.8753E-01  7.9454E-01  1.0674E+00  3.6546E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  4.8542E-01  7.9894E-01  1.0629E+00  3.6325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  4.8330E-01  8.0321E-01  1.0583E+00  3.6101E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  4.8114E-01  8.0756E-01  1.0536E+00  3.5872E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  4.7899E-01  8.1220E-01  1.0490E+00  3.5646E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  4.7690E-01  8.1702E-01  1.0448E+00  3.5429E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  4.7486E-01  8.2180E-01  1.0407E+00  3.5217E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  4.7279E-01  8.2642E-01  1.0364E+00  3.5001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  4.7065E-01  8.3082E-01  1.0319E+00  3.4782E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  4.6845E-01  8.3512E-01  1.0273E+00  3.4560E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  4.6628E-01  8.3953E-01  1.0227E+00  3.4338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  4.6418E-01  8.4407E-01  1.0183E+00  3.4121E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  4.6218E-01  8.4860E-01  1.0140E+00  3.3910E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  4.6021E-01  8.5319E-01  1.0099E+00  3.3700E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  4.5824E-01  8.5791E-01  1.0059E+00  3.3494E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  4.5631E-01  8.6261E-01  1.0020E+00  3.3294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  4.5435E-01  8.6709E-01  9.9796E-01  3.3091E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  4.5231E-01  8.7125E-01  9.9364E-01  3.2883E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  4.5021E-01  8.7541E-01  9.8914E-01  3.2669E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.4810E-01  8.7975E-01  9.8469E-01  3.2456E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.4606E-01  8.8441E-01  9.8057E-01  3.2249E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.4416E-01  8.8913E-01  9.7685E-01  3.2056E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.4234E-01  8.9373E-01  9.7327E-01  3.1869E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.4047E-01  8.9831E-01  9.6959E-01  3.1679E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.3856E-01  9.0289E-01  9.6587E-01  3.1489E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.3662E-01  9.0743E-01  9.6205E-01  3.1296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.3463E-01  9.1172E-01  9.5801E-01  3.1099E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.3264E-01  9.1592E-01  9.5384E-01  3.0898E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8584E-01  4.3067E-01  9.2010E-01  9.4970E-01  3.0700E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.2881E-01  9.2444E-01  9.4594E-01  3.0512E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.2708E-01  9.2911E-01  9.4274E-01  3.0340E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.2536E-01  9.3376E-01  9.3968E-01  3.0174E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.2355E-01  9.3814E-01  9.3623E-01  2.9998E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.2172E-01  9.4229E-01  9.3255E-01  2.9817E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.1989E-01  9.4637E-01  9.2882E-01  2.9635E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9268E-01  4.1812E-01  9.5031E-01  9.2511E-01  2.9456E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.1643E-01  9.5415E-01  9.2150E-01  2.9281E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.1485E-01  9.5795E-01  9.1824E-01  2.9119E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.1342E-01  9.6181E-01  9.1549E-01  2.8974E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1210E-01  9.6546E-01  9.1308E-01  2.8844E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1082E-01  9.6874E-01  9.1071E-01  2.8720E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.0964E-01  9.7164E-01  9.0841E-01  2.8604E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.0859E-01  9.7406E-01  9.0629E-01  2.8500E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0778E-01  9.7588E-01  9.0450E-01  2.8414E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0794E-01  9.7515E-01  9.0468E-01  2.8428E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0856E-01  9.7355E-01  9.0571E-01  2.8484E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.1019E-01  9.6965E-01  9.0868E-01  2.8640E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.1321E-01  9.6242E-01  9.1477E-01  2.8951E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.1671E-01  9.5432E-01  9.2178E-01  2.9298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.2018E-01  9.4645E-01  9.2872E-01  2.9637E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2340E-01  9.3904E-01  9.3515E-01  2.9952E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2610E-01  9.3270E-01  9.4055E-01  3.0216E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2788E-01  9.2775E-01  9.4405E-01  3.0396E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2730E-01  9.2872E-01  9.4283E-01  3.0344E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2587E-01  9.3183E-01  9.3986E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2402E-01  9.3612E-01  9.3622E-01  3.0021E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2248E-01  9.4001E-01  9.3320E-01  2.9865E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2156E-01  9.4275E-01  9.3146E-01  2.9766E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2200E-01  9.4227E-01  9.3240E-01  2.9802E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2304E-01  9.4002E-01  9.3454E-01  2.9905E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2406E-01  9.3783E-01  9.3653E-01  3.0001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2485E-01  9.3579E-01  9.3793E-01  3.0076E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2474E-01  9.3590E-01  9.3764E-01  3.0065E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2002E-01  4.2442E-01  9.3659E-01  9.3695E-01  3.0033E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2100E-01  4.2377E-01  9.3813E-01  9.3583E-01  2.9975E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2197E-01  4.2306E-01  9.4006E-01  9.3443E-01  2.9902E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2295E-01  4.2239E-01  9.4181E-01  9.3305E-01  2.9830E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2393E-01  4.2186E-01  9.4321E-01  9.3187E-01  2.9769E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2490E-01  4.2192E-01  9.4303E-01  9.3194E-01  2.9773E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2588E-01  4.2206E-01  9.4261E-01  9.3220E-01  2.9788E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2686E-01  4.2225E-01  9.4198E-01  9.3264E-01  2.9812E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2783E-01  4.2250E-01  9.4118E-01  9.3322E-01  2.9843E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2881E-01  4.2286E-01  9.4029E-01  9.3393E-01  2.9879E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2979E-01  4.2332E-01  9.3935E-01  9.3483E-01  2.9922E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3076E-01  4.2383E-01  9.3861E-01  9.3598E-01  2.9971E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3174E-01  4.2433E-01  9.3794E-01  9.3720E-01  3.0022E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3271E-01  4.2476E-01  9.3732E-01  9.3837E-01  3.0071E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3369E-01  4.2505E-01  9.3659E-01  9.3876E-01  3.0093E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3467E-01  4.2498E-01  9.3580E-01  9.3854E-01  3.0098E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3564E-01  4.2477E-01  9.3542E-01  9.3791E-01  3.0083E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3662E-01  4.2459E-01  9.3578E-01  9.3736E-01  3.0059E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3760E-01  4.2448E-01  9.3632E-01  9.3692E-01  3.0034E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3857E-01  4.2450E-01  9.3684E-01  9.3684E-01  3.0023E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4004E-01  4.2468E-01  9.3741E-01  9.3715E-01  3.0023E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4150E-01  4.2472E-01  9.3752E-01  9.3728E-01  3.0025E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4248E-01  4.2469E-01  9.3758E-01  9.3724E-01  3.0023E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4346E-01  4.2457E-01  9.3762E-01  9.3696E-01  3.0013E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4443E-01  4.2442E-01  9.3762E-01  9.3657E-01  3.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4541E-01  4.2434E-01  9.3771E-01  9.3645E-01  2.9996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4639E-01  4.2432E-01  9.3779E-01  9.3653E-01  2.9998E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4736E-01  4.2432E-01  9.3779E-01  9.3687E-01  3.0012E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4834E-01  4.2435E-01  9.3786E-01  9.3742E-01  3.0032E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4932E-01  4.2442E-01  9.3784E-01  9.3771E-01  3.0042E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5029E-01  4.2453E-01  9.3759E-01  9.3785E-01  3.0050E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5127E-01  4.2485E-01  9.3703E-01  9.3815E-01  3.0065E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5225E-01  4.2532E-01  9.3600E-01  9.3838E-01  3.0083E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5371E-01  4.2569E-01  9.3498E-01  9.3876E-01  3.0108E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5518E-01  4.2560E-01  9.3532E-01  9.3906E-01  3.0116E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5615E-01  4.2559E-01  9.3592E-01  9.3932E-01  3.0117E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5713E-01  4.2557E-01  9.3640E-01  9.3936E-01  3.0112E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5811E-01  4.2552E-01  9.3670E-01  9.3924E-01  3.0103E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5908E-01  4.2558E-01  9.3653E-01  9.3926E-01  3.0105E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6006E-01  4.2570E-01  9.3601E-01  9.3939E-01  3.0116E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
