  4.9268E-01  4.2711E-01  9.2790E-01  9.4251E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.2435E-01  9.3455E-01  9.3757E-01  3.0096E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.2131E-01  9.4135E-01  9.3150E-01  2.9799E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.1858E-01  9.4796E-01  9.2587E-01  2.9517E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1637E-01  9.5407E-01  9.2148E-01  2.9284E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1395E-01  9.5974E-01  9.1696E-01  2.9057E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.1132E-01  9.6539E-01  9.1162E-01  2.8802E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.0909E-01  9.7079E-01  9.0692E-01  2.8570E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0759E-01  9.7533E-01  9.0397E-01  2.8408E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0636E-01  9.7831E-01  9.0186E-01  2.8298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0522E-01  9.8088E-01  8.9966E-01  2.8190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.0575E-01  9.7972E-01  9.0051E-01  2.8231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.0784E-01  9.7532E-01  9.0438E-01  2.8428E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.1205E-01  9.6514E-01  9.1272E-01  2.8868E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.1672E-01  9.5317E-01  9.2170E-01  2.9337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2132E-01  9.4205E-01  9.3059E-01  2.9778E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2567E-01  9.3243E-01  9.3923E-01  3.0190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2914E-01  9.2481E-01  9.4650E-01  3.0521E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2879E-01  9.2612E-01  9.4605E-01  3.0488E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2741E-01  9.2885E-01  9.4373E-01  3.0378E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2463E-01  9.3460E-01  9.3811E-01  3.0111E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2264E-01  9.3959E-01  9.3364E-01  2.9885E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2308E-01  9.3890E-01  9.3447E-01  2.9919E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2376E-01  9.3722E-01  9.3601E-01  2.9996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2446E-01  9.3502E-01  9.3740E-01  3.0074E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2506E-01  9.3296E-01  9.3849E-01  3.0140E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2549E-01  9.3158E-01  9.3909E-01  3.0178E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2591E-01  9.3111E-01  9.3984E-01  3.0208E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2051E-01  4.2601E-01  9.3163E-01  9.4039E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2246E-01  4.2592E-01  9.3162E-01  9.4015E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2539E-01  4.2603E-01  9.3109E-01  9.4019E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2930E-01  4.2631E-01  9.3035E-01  9.4050E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3320E-01  4.2637E-01  9.3031E-01  9.4095E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3613E-01  4.2634E-01  9.3057E-01  9.4116E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3809E-01  4.2629E-01  9.3084E-01  9.4114E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4102E-01  4.2619E-01  9.3122E-01  9.4098E-01  3.0248E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4395E-01  4.2611E-01  9.3138E-01  9.4076E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4590E-01  4.2606E-01  9.3137E-01  9.4057E-01  3.0231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4785E-01  4.2602E-01  9.3133E-01  9.4041E-01  3.0226E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4980E-01  4.2600E-01  9.3129E-01  9.4037E-01  3.0225E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5176E-01  4.2603E-01  9.3110E-01  9.4048E-01  3.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5371E-01  4.2609E-01  9.3074E-01  9.4071E-01  3.0246E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5566E-01  4.2605E-01  9.3058E-01  9.4064E-01  3.0247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5762E-01  4.2588E-01  9.3071E-01  9.4031E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5957E-01  4.2556E-01  9.3145E-01  9.3968E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2546E-01  9.3167E-01  9.3943E-01  3.0191E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2550E-01  9.3159E-01  9.3952E-01  3.0195E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.2561E-01  9.3136E-01  9.3971E-01  3.0205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  4.2572E-01  9.3114E-01  9.3996E-01  3.0216E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6543E-01  4.2587E-01  9.3075E-01  9.4039E-01  3.0237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6738E-01  4.2591E-01  9.3062E-01  9.4044E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2586E-01  9.3074E-01  9.4035E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2580E-01  9.3094E-01  9.4003E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2587E-01  9.3120E-01  9.3996E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2624E-01  9.3145E-01  9.4002E-01  3.0205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2691E-01  9.3147E-01  9.4008E-01  3.0195E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2760E-01  9.3134E-01  9.4031E-01  3.0194E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  4.2784E-01  9.3156E-01  9.4091E-01  3.0211E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  4.2786E-01  9.3174E-01  9.4156E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7666E-01  4.2782E-01  9.3177E-01  9.4213E-01  3.0257E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7764E-01  4.2754E-01  9.3164E-01  9.4216E-01  3.0264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  4.2715E-01  9.3137E-01  9.4176E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  4.2670E-01  9.3094E-01  9.4084E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8057E-01  4.2625E-01  9.3155E-01  9.4028E-01  3.0214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8154E-01  4.2628E-01  9.3174E-01  9.4082E-01  3.0231E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8301E-01  4.2617E-01  9.3088E-01  9.4136E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  4.2607E-01  9.3065E-01  9.4142E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  4.2608E-01  9.3069E-01  9.4148E-01  3.0278E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  4.2629E-01  9.3074E-01  9.4171E-01  3.0283E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  4.2691E-01  9.3072E-01  9.4212E-01  3.0289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  4.2748E-01  9.3149E-01  9.4215E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  4.2785E-01  9.3126E-01  9.4230E-01  3.0271E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9033E-01  4.2777E-01  9.3035E-01  9.4220E-01  3.0282E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9131E-01  4.2743E-01  9.2998E-01  9.4150E-01  3.0267E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  4.2676E-01  9.3056E-01  9.4021E-01  3.0218E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  4.2635E-01  9.3127E-01  9.4019E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  4.2646E-01  9.3118E-01  9.4109E-01  3.0248E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  4.2645E-01  9.3111E-01  9.4166E-01  3.0272E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9668E-01  4.2635E-01  9.3102E-01  9.4134E-01  3.0263E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9814E-01  4.2641E-01  9.3105E-01  9.4131E-01  3.0260E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9912E-01  4.2655E-01  9.3110E-01  9.4127E-01  3.0255E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  4.2673E-01  9.3146E-01  9.4123E-01  3.0244E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  4.2676E-01  9.3158E-01  9.4114E-01  3.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  4.2670E-01  9.3155E-01  9.4109E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  4.2636E-01  9.3135E-01  9.4101E-01  3.0244E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  4.2460E-01  9.3096E-01  9.4042E-01  3.0257E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  4.1758E-01  9.3036E-01  9.3755E-01  3.0273E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  3.9337E-01  9.2952E-01  9.2723E-01  3.0291E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  3.3996E-01  9.2983E-01  9.0466E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  2.8708E-01  9.3030E-01  8.8140E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  2.6075E-01  9.3161E-01  8.7064E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  2.5998E-01  9.3176E-01  8.7082E-01  3.0319E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  2.6015E-01  9.3177E-01  8.7133E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  2.6071E-01  9.3221E-01  8.7224E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  2.6170E-01  9.3253E-01  8.7299E-01  3.0368E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1377E-01  2.6343E-01  9.3291E-01  8.7343E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1475E-01  2.6579E-01  9.3278E-01  8.7445E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1572E-01  2.6756E-01  9.3196E-01  8.7541E-01  3.0368E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1670E-01  2.6756E-01  9.3208E-01  8.7522E-01  3.0360E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1768E-01  2.6716E-01  9.3167E-01  8.7364E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1865E-01  2.6663E-01  9.3044E-01  8.7187E-01  3.0257E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1963E-01  2.6644E-01  9.2904E-01  8.7155E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2061E-01  2.6622E-01  9.2891E-01  8.7139E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2207E-01  2.6625E-01  9.3003E-01  8.7257E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2354E-01  2.6630E-01  9.3121E-01  8.7338E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2451E-01  2.6637E-01  9.3155E-01  8.7395E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  2.6641E-01  9.3151E-01  8.7437E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  2.6637E-01  9.3122E-01  8.7435E-01  3.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2744E-01  2.6617E-01  9.3072E-01  8.7357E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2842E-01  2.6600E-01  9.3028E-01  8.7266E-01  3.0302E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2939E-01  2.6578E-01  9.2911E-01  8.7179E-01  3.0282E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3037E-01  2.6546E-01  9.2839E-01  8.7068E-01  3.0251E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3135E-01  2.6539E-01  9.2820E-01  8.7040E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3232E-01  2.6568E-01  9.2935E-01  8.7199E-01  3.0292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3330E-01  2.6617E-01  9.3235E-01  8.7493E-01  3.0372E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3428E-01  2.6657E-01  9.3400E-01  8.7739E-01  3.0445E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3574E-01  2.6653E-01  9.3285E-01  8.7733E-01  3.0454E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3770E-01  2.6645E-01  9.3207E-01  8.7674E-01  3.0440E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3965E-01  2.6631E-01  9.3165E-01  8.7593E-01  3.0414E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4160E-01  2.6616E-01  9.3118E-01  8.7516E-01  3.0390E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4355E-01  2.6603E-01  9.3080E-01  8.7447E-01  3.0369E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4551E-01  2.6591E-01  9.3048E-01  8.7389E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4697E-01  2.6588E-01  9.3016E-01  8.7363E-01  3.0344E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4795E-01  2.6586E-01  9.2990E-01  8.7357E-01  3.0345E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4941E-01  2.6582E-01  9.2965E-01  8.7346E-01  3.0344E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5088E-01  2.6582E-01  9.2946E-01  8.7345E-01  3.0345E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5186E-01  2.6582E-01  9.2948E-01  8.7346E-01  3.0346E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5332E-01  2.6582E-01  9.2943E-01  8.7339E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5479E-01  2.6583E-01  9.2939E-01  8.7331E-01  3.0340E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5576E-01  2.6587E-01  9.2926E-01  8.7322E-01  3.0337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5674E-01  2.6588E-01  9.2910E-01  8.7309E-01  3.0333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5771E-01  2.6587E-01  9.2892E-01  8.7297E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5918E-01  2.6582E-01  9.2877E-01  8.7284E-01  3.0327E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6064E-01  2.6579E-01  9.2876E-01  8.7278E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6162E-01  2.6574E-01  9.2871E-01  8.7268E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6309E-01  2.6574E-01  9.2867E-01  8.7272E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6455E-01  2.6576E-01  9.2871E-01  8.7281E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6553E-01  2.6582E-01  9.2895E-01  8.7308E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6699E-01  2.6584E-01  9.2910E-01  8.7315E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6846E-01  2.6581E-01  9.2916E-01  8.7304E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6943E-01  2.6570E-01  9.2930E-01  8.7276E-01  3.0321E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  2.6563E-01  9.2938E-01  8.7257E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  2.6573E-01  9.2952E-01  8.7293E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7236E-01  2.6607E-01  9.2990E-01  8.7444E-01  3.0377E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7334E-01  2.6616E-01  9.3045E-01  8.7513E-01  3.0397E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  2.6600E-01  9.3049E-01  8.7453E-01  3.0375E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  2.6564E-01  9.2941E-01  8.7253E-01  3.0311E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
