  4.5752E-01  5.1322E-01  7.4067E-01  1.1227E+00  3.9284E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  5.1046E-01  7.4643E-01  1.1167E+00  3.8987E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  5.0769E-01  7.5227E-01  1.1108E+00  3.8691E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  5.0494E-01  7.5792E-01  1.1048E+00  3.8397E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  5.0222E-01  7.6329E-01  1.0988E+00  3.8106E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  4.9955E-01  7.6852E-01  1.0929E+00  3.7820E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  4.9689E-01  7.7394E-01  1.0871E+00  3.7539E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  4.9419E-01  7.7970E-01  1.0815E+00  3.7258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  4.9152E-01  7.8549E-01  1.0759E+00  3.6975E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  4.8886E-01  7.9115E-01  1.0701E+00  3.6691E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  4.8621E-01  7.9669E-01  1.0644E+00  3.6409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  4.8352E-01  8.0224E-01  1.0587E+00  3.6129E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  4.8083E-01  8.0786E-01  1.0531E+00  3.5851E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  4.7815E-01  8.1337E-01  1.0474E+00  3.5575E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  4.7552E-01  8.1877E-01  1.0418E+00  3.5301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  4.7298E-01  8.2419E-01  1.0364E+00  3.5034E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  4.7050E-01  8.2982E-01  1.0312E+00  3.4775E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  4.6798E-01  8.3576E-01  1.0262E+00  3.4517E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  4.6544E-01  8.4170E-01  1.0211E+00  3.4254E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  4.6285E-01  8.4737E-01  1.0157E+00  3.3986E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.6022E-01  8.5278E-01  1.0102E+00  3.3718E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.5759E-01  8.5813E-01  1.0047E+00  3.3452E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.5499E-01  8.6357E-01  9.9927E-01  3.3189E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.5244E-01  8.6918E-01  9.9402E-01  3.2929E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.5001E-01  8.7483E-01  9.8899E-01  3.2676E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.4768E-01  8.8044E-01  9.8418E-01  3.2431E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.4539E-01  8.8611E-01  9.7955E-01  3.2193E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.4306E-01  8.9189E-01  9.7497E-01  3.1955E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.4064E-01  8.9744E-01  9.7008E-01  3.1710E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8584E-01  4.3817E-01  9.0272E-01  9.6497E-01  3.1462E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.3573E-01  9.0799E-01  9.5988E-01  3.1215E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.3333E-01  9.1337E-01  9.5499E-01  3.0974E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.3099E-01  9.1887E-01  9.5037E-01  3.0741E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.2871E-01  9.2444E-01  9.4595E-01  3.0515E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.2646E-01  9.2998E-01  9.4160E-01  3.0292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.2423E-01  9.3542E-01  9.3723E-01  3.0069E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9268E-01  4.2201E-01  9.4069E-01  9.3283E-01  2.9849E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.1981E-01  9.4574E-01  9.2844E-01  2.9631E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.1769E-01  9.5064E-01  9.2415E-01  2.9420E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.1567E-01  9.5537E-01  9.2007E-01  2.9219E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1374E-01  9.5994E-01  9.1626E-01  2.9029E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1193E-01  9.6436E-01  9.1273E-01  2.8851E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.1026E-01  9.6851E-01  9.0953E-01  2.8688E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.0880E-01  9.7226E-01  9.0675E-01  2.8544E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0756E-01  9.7533E-01  9.0437E-01  2.8423E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0667E-01  9.7764E-01  9.0254E-01  2.8329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0696E-01  9.7678E-01  9.0303E-01  2.8355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.0793E-01  9.7415E-01  9.0472E-01  2.8449E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.1029E-01  9.6840E-01  9.0885E-01  2.8675E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.1437E-01  9.5843E-01  9.1674E-01  2.9084E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.1843E-01  9.4907E-01  9.2484E-01  2.9480E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2233E-01  9.4023E-01  9.3265E-01  2.9859E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2584E-01  9.3254E-01  9.3978E-01  3.0199E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2851E-01  9.2647E-01  9.4536E-01  3.0459E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2805E-01  9.2733E-01  9.4451E-01  3.0420E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2668E-01  9.3019E-01  9.4180E-01  3.0291E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2438E-01  9.3530E-01  9.3709E-01  3.0063E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2241E-01  9.3987E-01  9.3300E-01  2.9859E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2252E-01  9.3956E-01  9.3312E-01  2.9865E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2304E-01  9.3860E-01  9.3403E-01  2.9907E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2405E-01  9.3643E-01  9.3613E-01  3.0008E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2494E-01  9.3460E-01  9.3805E-01  3.0098E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2556E-01  9.3319E-01  9.3944E-01  3.0165E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2540E-01  9.3349E-01  9.3918E-01  3.0154E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2002E-01  4.2499E-01  9.3437E-01  9.3832E-01  3.0113E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2100E-01  4.2440E-01  9.3571E-01  9.3715E-01  3.0056E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2197E-01  4.2385E-01  9.3712E-01  9.3615E-01  3.0003E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2295E-01  4.2339E-01  9.3843E-01  9.3538E-01  2.9959E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2393E-01  4.2300E-01  9.3941E-01  9.3475E-01  2.9925E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2490E-01  4.2279E-01  9.4006E-01  9.3438E-01  2.9903E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2637E-01  4.2298E-01  9.3995E-01  9.3454E-01  2.9907E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2832E-01  4.2319E-01  9.3920E-01  9.3466E-01  2.9920E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.2979E-01  4.2346E-01  9.3843E-01  9.3500E-01  2.9941E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3076E-01  4.2383E-01  9.3731E-01  9.3564E-01  2.9978E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3174E-01  4.2426E-01  9.3618E-01  9.3652E-01  3.0024E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3271E-01  4.2474E-01  9.3522E-01  9.3751E-01  3.0070E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3369E-01  4.2519E-01  9.3460E-01  9.3852E-01  3.0113E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3467E-01  4.2538E-01  9.3460E-01  9.3899E-01  3.0128E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3564E-01  4.2537E-01  9.3478E-01  9.3898E-01  3.0125E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3662E-01  4.2534E-01  9.3490E-01  9.3888E-01  3.0120E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3760E-01  4.2535E-01  9.3494E-01  9.3867E-01  3.0111E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3857E-01  4.2538E-01  9.3499E-01  9.3849E-01  3.0102E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.3955E-01  4.2549E-01  9.3515E-01  9.3836E-01  3.0092E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4053E-01  4.2561E-01  9.3534E-01  9.3817E-01  3.0080E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4150E-01  4.2582E-01  9.3543E-01  9.3820E-01  3.0076E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4248E-01  4.2618E-01  9.3538E-01  9.3832E-01  3.0075E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4346E-01  4.2643E-01  9.3546E-01  9.3830E-01  3.0069E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4443E-01  4.2644E-01  9.3559E-01  9.3804E-01  3.0056E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4541E-01  4.2636E-01  9.3554E-01  9.3739E-01  3.0032E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4639E-01  4.2622E-01  9.3544E-01  9.3700E-01  3.0021E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4736E-01  4.2612E-01  9.3563E-01  9.3705E-01  3.0022E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4834E-01  4.2602E-01  9.3599E-01  9.3737E-01  3.0031E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4932E-01  4.2589E-01  9.3633E-01  9.3792E-01  3.0049E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5029E-01  4.2597E-01  9.3612E-01  9.3859E-01  3.0078E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5127E-01  4.2618E-01  9.3543E-01  9.3927E-01  3.0112E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5225E-01  4.2664E-01  9.3429E-01  9.4020E-01  3.0159E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5322E-01  4.2700E-01  9.3350E-01  9.4084E-01  3.0191E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5420E-01  4.2694E-01  9.3384E-01  9.4044E-01  3.0172E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5518E-01  4.2697E-01  9.3477E-01  9.4008E-01  3.0142E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5615E-01  4.2706E-01  9.3531E-01  9.3998E-01  3.0128E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5713E-01  4.2701E-01  9.3537E-01  9.4010E-01  3.0132E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5811E-01  4.2700E-01  9.3507E-01  9.4040E-01  3.0148E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5908E-01  4.2701E-01  9.3435E-01  9.4068E-01  3.0171E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6006E-01  4.2705E-01  9.3380E-01  9.4127E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2727E-01  9.3382E-01  9.4278E-01  3.0260E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2780E-01  9.3544E-01  9.4512E-01  3.0319E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.2835E-01  9.3773E-01  9.4776E-01  3.0379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  4.2866E-01  9.3931E-01  9.4973E-01  3.0426E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6494E-01  4.2884E-01  9.3935E-01  9.5038E-01  3.0447E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6592E-01  4.2885E-01  9.3895E-01  9.5024E-01  3.0447E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6689E-01  4.2865E-01  9.3815E-01  9.4923E-01  3.0424E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6787E-01  4.2832E-01  9.3764E-01  9.4801E-01  3.0389E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2809E-01  9.3720E-01  9.4697E-01  3.0358E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2802E-01  9.3679E-01  9.4619E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2793E-01  9.3634E-01  9.4555E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2766E-01  9.3581E-01  9.4490E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2732E-01  9.3522E-01  9.4431E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2706E-01  9.3466E-01  9.4386E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7520E-01  4.2698E-01  9.3409E-01  9.4350E-01  3.0289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7666E-01  4.2697E-01  9.3406E-01  9.4340E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7764E-01  4.2698E-01  9.3404E-01  9.4337E-01  3.0285E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  4.2701E-01  9.3399E-01  9.4343E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  4.2708E-01  9.3377E-01  9.4349E-01  3.0292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8105E-01  4.2706E-01  9.3360E-01  9.4369E-01  3.0303E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8301E-01  4.2694E-01  9.3351E-01  9.4370E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  4.2682E-01  9.3349E-01  9.4366E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  4.2668E-01  9.3340E-01  9.4347E-01  3.0304E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  4.2653E-01  9.3309E-01  9.4304E-01  3.0294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  4.2645E-01  9.3281E-01  9.4278E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8887E-01  4.2619E-01  9.3198E-01  9.4183E-01  3.0269E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9033E-01  4.2599E-01  9.3156E-01  9.4109E-01  3.0250E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9131E-01  4.2578E-01  9.3171E-01  9.4045E-01  3.0226E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  4.2556E-01  9.3208E-01  9.3995E-01  3.0204E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  4.2538E-01  9.3244E-01  9.3955E-01  3.0186E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  4.2530E-01  9.3255E-01  9.3951E-01  3.0183E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  4.2531E-01  9.3253E-01  9.3953E-01  3.0184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  4.2534E-01  9.3252E-01  9.3958E-01  3.0186E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  4.2543E-01  9.3250E-01  9.3973E-01  3.0191E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9814E-01  4.2565E-01  9.3239E-01  9.3995E-01  3.0197E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9912E-01  4.2610E-01  9.3212E-01  9.4018E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  4.2681E-01  9.3216E-01  9.4057E-01  3.0205E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  4.2754E-01  9.3224E-01  9.4087E-01  3.0204E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  4.2774E-01  9.3206E-01  9.4088E-01  3.0203E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  4.2782E-01  9.3188E-01  9.4093E-01  3.0207E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  4.2790E-01  9.3149E-01  9.4105E-01  3.0216E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  4.2789E-01  9.3113E-01  9.4130E-01  3.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  4.2785E-01  9.3099E-01  9.4172E-01  3.0252E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
